timestamps,temperature,pressure,wind_speed,rpm,energy_output
2023-01-01 21:27:00,75.34479827246292,268.31093559938597,12.6150125742473,1673.3321511098532,105.48513261782237
2023-01-01 21:28:00,95.14808130032397,300.3921798887149,4.793763427690093,1632.3216070278781,99.77342077546801
2023-01-01 21:29:00,83.04762236459253,290.82429180461156,-5.9023732372602655,1298.5775725261806,-21.781776891726786
2023-01-01 21:30:00,87.93414186293883,363.93990270057105,12.22866602737409,1261.7806740251333,-10.227443707803738
2023-01-01 21:31:00,83.14634816194479,218.55057075611808,4.363392430428905,1454.4942354367454,45.53214574009023
2023-01-01 21:32:00,63.61721096319292,269.9063317102017,12.537554422816681,1691.2914499682565,98.82800331285989
2023-01-01 21:33:00,81.11736849385134,300.5069233581886,3.6445311892371004,1932.4745615538366,188.57381512639645
2023-01-01 21:34:00,72.22963004210888,363.26677759647276,2.8125671280328746,1828.6099732563157,127.56986518188012
2023-01-01 21:35:00,82.51783439160155,226.4048593666952,-0.3432147817434972,986.7570381861215,-101.4299282945201
2023-01-01 21:36:00,91.2630328804708,342.10044562281445,6.659452679539007,1105.1127595321395,-44.14963717166961
2023-01-01 21:37:00,71.91202422089367,346.1429107892607,4.047993146818374,1451.6329766573858,35.56556704337057
2023-01-01 21:38:00,84.22064105074222,299.98676342858687,5.6190711602499315,1568.5771813388853,69.09440598857408
2023-01-01 21:39:00,76.50736205705151,303.92773670858645,22.16029024844136,1922.0853546385829,186.1399466968438
2023-01-01 21:40:00,76.43637792393483,262.82749526300387,9.448759705947708,1405.5079761121176,12.26173059045197
2023-01-01 21:41:00,79.10773348071878,344.95079369751556,8.474622357640623,1343.4628628869852,17.531207003595114
2023-01-01 21:42:00,86.09372887781647,260.5223483577513,16.203126098750253,2007.8318085859507,194.32064336105617
2023-01-01 21:43:00,85.42381668550146,296.8969804021712,5.002042138540755,1208.1646110009794,-40.87211538440505
2023-01-01 21:44:00,72.31319370396703,305.0824354223596,14.235622625894496,1499.7293696620966,41.561702065856856
2023-01-01 21:45:00,79.51926281820442,316.9539343417341,10.006749248990596,1753.3160356614487,118.69503343540615
2023-01-01 21:46:00,100.15457878159053,317.6069799703036,7.5189212770880065,1384.0172410906016,25.92750321679158
2023-01-01 21:47:00,64.47648593075382,260.4072009911335,8.494349250549309,1671.862925741063,92.1596042196728
2023-01-01 21:48:00,82.5155191462167,456.45119771953296,13.472279533443706,1450.2102076133312,41.12544902129413
2023-01-01 21:49:00,94.59634531679384,324.6679672995652,13.794445763147438,1585.5451763177964,74.7863283078379
2023-01-01 21:50:00,89.49706813160655,249.45544495841577,7.3307484646288055,1238.3686835335177,-31.49429130386297
2023-01-01 21:51:00,83.39464815757191,294.76899646615317,0.7955971633810288,1367.0248467532417,6.225231196335089
2023-01-01 21:52:00,79.98628341414111,281.3730249650291,8.153096516794468,1500.7720341738068,56.97342381579952
2023-01-01 21:53:00,97.98588851047013,276.83417706495425,10.695575999766987,1727.0571471145738,124.35148443087253
2023-01-01 21:54:00,95.59162658133798,229.77014110719358,15.790968121671005,2063.685675063704,229.11232870658006
2023-01-01 21:55:00,82.317834712547,340.50653798663006,3.0979051761325715,1362.2111938774553,-1.311158442090477
2023-01-01 21:56:00,84.23141496287995,261.8622808930029,13.511762198486366,1856.8137611603995,157.51323871488086
2023-01-01 21:57:00,76.8946956653558,271.8534150668127,8.505805403470193,1526.1593233951485,42.88128534381327
2023-01-01 21:58:00,83.5379488523576,376.61680429806313,4.429938630172911,1788.473387110169,128.86792833428504
2023-01-01 21:59:00,101.73335502690614,342.62872505227955,5.875328096261432,1433.4209938993672,30.548736578275108
2023-01-01 22:00:00,78.03752592035708,277.77768716557125,8.4722241868671,1331.8602928924909,-1.3817239107092019
2023-01-01 22:01:00,76.24364192938089,197.0440716339326,17.488411094324164,1379.1624619209297,9.381650056259463
2023-01-01 22:02:00,71.41779464837197,274.7097918137271,21.2537877996622,1859.1463029954116,169.98818236494031
2023-01-01 22:03:00,82.5841046992134,346.1307624971007,2.280649191022215,2052.26900724213,220.3296146646974
2023-01-01 22:04:00,86.56430229392087,272.4762384628864,15.975557063180478,1348.4601979480108,16.688583241316426
2023-01-01 22:05:00,89.60819009276715,301.0091486711314,9.772803095268724,1610.6815824112866,86.48737492035795
2023-01-01 22:06:00,91.3789334980714,342.3510218929265,6.037494843755286,1897.7548400882981,168.54817120985894
2023-01-01 22:07:00,95.53405072942904,333.7816260118864,15.155235953317685,1361.0181052530713,5.847675333962988
2023-01-01 22:08:00,80.3898066988225,305.9344677512686,13.366975734540107,1076.2070629593018,-79.30293142525578
2023-01-01 22:09:00,73.67961521079356,180.0442110751466,15.129584220169946,1581.3297109476016,69.70170971274626
2023-01-01 22:10:00,78.67991378999649,382.96854186032806,16.518017016817584,1294.5288035497526,-13.75525084751937
2023-01-01 22:11:00,61.650030529864985,247.05975686605714,0.25934604433602515,1639.0928513793922,99.26855851269009
2023-01-01 22:12:00,77.57423513449831,276.9274127973542,8.812729049869137,2066.688038920115,215.52068505060646
2023-01-01 22:13:00,77.02120621789922,338.9516992862657,7.742491011544486,1175.1124605953728,-70.78245814919468
2023-01-01 22:14:00,75.58441058869398,264.69502167719156,9.154500127767607,1442.8402426406476,28.153120534755182
2023-01-01 22:15:00,72.30308702787116,276.90399671087647,0.03808574702079959,2131.5029118580683,228.6827222166836
2023-01-01 22:16:00,82.24077101712429,282.0685098130639,12.088602826633792,1457.7671010769614,32.49879092574941
2023-01-01 22:17:00,78.46991350688424,281.1766215925116,10.366544505148171,1180.8246267117436,-35.33763345869581
2023-01-01 22:18:00,85.19525907013431,336.07591931078883,-4.968708362118934,1532.2367935697646,61.0295883856552
2023-01-01 22:19:00,73.1981167491941,339.10363440450624,10.69561059336471,1496.8081078050482,26.548304484707547
2023-01-01 22:20:00,85.35851393172618,339.4396892576868,15.365904599912255,1647.6171461914435,103.58860091886984
2023-01-01 22:21:00,86.71495860166051,323.9763725390366,10.172949703586825,1389.26201224552,13.554143154047388
2023-01-01 22:22:00,78.16935570754194,229.36412451940313,8.178014397334888,1552.394347073716,71.66352806468517
2023-01-01 22:23:00,83.01233606389513,223.50819668564617,10.37326160675636,1293.110298018546,-6.101985847603544
2023-01-01 22:24:00,92.88255730016834,343.53849411616386,14.649167310254724,1141.7204215159954,-56.18237839011781
2023-01-01 22:25:00,55.217595553130614,356.02876760109956,12.243528535067004,1583.265506591659,72.34618178634781
2023-01-01 22:26:00,76.39597418007953,299.2528195729341,5.425799457885398,1672.8466518932937,109.94893248934044
2023-01-01 22:27:00,84.2406702990417,314.14773779891914,9.045294584363075,1266.2410392336585,-10.212924565797243
2023-01-01 22:28:00,71.65340639663066,308.11926051544975,2.326737733019799,1801.3937910779723,131.2043061203134
2023-01-01 22:29:00,78.71535566997468,252.41366915646088,14.581165143588496,1314.475484657194,-38.55737099463589
2023-01-01 22:30:00,75.10987064285632,327.0671531758246,-1.6793179494411836,1272.70925597708,-20.74253071930883
2023-01-01 22:31:00,79.85112282969482,327.9262240338201,3.5428550578830817,1493.4113503056958,61.40288382424083
2023-01-01 22:32:00,65.38769994929764,338.3083839792157,19.63431110114958,1490.5811587477572,53.77997402869535
2023-01-01 22:33:00,65.64777238892653,288.1805800350791,11.083428813198836,2102.734298540381,242.99767818706388
2023-01-01 22:34:00,66.8019842212104,295.0226931046644,7.21700033734424,1638.402863680298,99.5347328661902
2023-01-01 22:35:00,90.83674710364475,310.93381730288644,7.2742135236348675,1339.6908026018345,14.87304861290497
2023-01-01 22:36:00,89.79140348911784,366.4651192193525,-1.1680196596252523,1803.8365436296733,126.17810183050774
2023-01-01 22:37:00,76.24709209196422,251.4746439362581,9.357384523621974,1690.6829606087817,123.50521910786395
2023-01-01 22:38:00,91.1018885209712,229.38592452792003,-0.4040476686155148,857.0932894228921,-130.56464694588075
2023-01-01 22:39:00,69.88649138977193,266.6109561371235,9.98956639340218,1787.6864879159705,134.97311830619608
2023-01-01 22:40:00,85.8788644243983,329.9870843880398,-1.7751100551247134,1432.616643090069,17.012732011202388
2023-01-01 22:41:00,71.77225007134241,253.10993242198353,-3.1528416098108747,1415.9763853713882,37.89158084670188
2023-01-01 22:42:00,68.16135291497554,264.67361475167394,6.851636209095151,1648.927203161049,95.09353116164434
2023-01-01 22:43:00,94.55172789157501,335.68404721245247,7.120227249657906,1404.7704392455796,28.452643800708373
2023-01-01 22:44:00,91.34328148675458,278.2409157721281,3.298439651141681,1401.5707300594793,26.344362783563387
2023-01-01 22:45:00,82.39402660650514,295.19257237436256,12.004512193132364,1439.6748121196954,48.1938021943735
2023-01-01 22:46:00,71.6200883208893,284.6359110946306,20.51439686267923,1348.2687830232098,19.342471835781733
2023-01-01 22:47:00,68.69067694805615,320.6264552462693,11.286069350270258,1321.1553655136026,5.296060997570528
2023-01-01 22:48:00,87.83168400781214,263.1696132001,16.28251468119401,1841.6537585611838,157.02767809368623
2023-01-01 22:49:00,98.4552048811438,325.1329812615146,16.378200404119237,1407.3299972285113,27.34393824213513
2023-01-01 22:50:00,94.37071818401388,258.1524004077582,10.858617443944361,1596.6504392614315,63.53569281435858
2023-01-01 22:51:00,68.01557371370642,263.60840001870656,4.05667302531074,1182.6479693012984,-56.06448358352358
2023-01-01 22:52:00,93.79098144703565,319.3472075904368,12.597235942129593,1714.833627049832,143.96263870899818
2023-01-01 22:53:00,101.2911329168649,320.25055520144844,17.68597561236118,1222.631952387752,-16.642249714789173
2023-01-01 22:54:00,82.60095977455482,284.16115454185507,10.373683566128477,1243.0302224558047,-26.69849363632892
2023-01-01 22:55:00,79.88025071199786,257.97169591719904,3.8143337724117368,1770.2964950122268,140.77918030756385
2023-01-01 22:56:00,80.43302007740654,329.66035138608987,18.616644155651993,1561.9652344759202,74.5164357466285
2023-01-01 22:57:00,87.22941271554708,294.65859394525745,5.927774751209832,1373.407306778474,5.96742694325823
2023-01-01 22:58:00,90.2815160451879,349.3266699327476,13.980608560989236,1486.0124015860667,43.0566936980197
2023-01-01 22:59:00,77.6419377287115,284.1190599926064,3.1852225345785046,1435.3589212346344,26.95138380708331
2023-01-01 23:00:00,91.45244506948761,360.12279222366516,9.412260266377187,1124.0586915029853,-46.120244391808285
2023-01-01 23:01:00,66.40401731858556,341.74506383817874,20.268854842267036,977.1492817025245,-96.90833337124839
2023-01-01 23:02:00,82.32189330834791,317.5932367277303,14.21020759359748,1553.94941356526,43.279110965371245
2023-01-01 23:03:00,85.03711755239037,331.4180136357469,22.033931891483938,1894.7763645341943,157.42149708910995
2023-01-01 23:04:00,73.8573602468392,395.9754916224385,9.64152731905704,2082.6202731488897,229.27865465286067
2023-01-01 23:05:00,74.69393761541924,230.58272606458956,5.051214962866229,1203.7286337121536,-28.786942681393093
2023-01-01 23:06:00,55.64197221132068,365.7468772546732,9.66449187669116,1647.6430652780725,91.56241417421344
2023-01-01 23:07:00,77.44762104552909,304.5189495329727,18.500582639671517,1487.346003692658,50.75414391905438
2023-01-01 23:08:00,79.35577055296805,234.77542701352442,15.610150995462662,1514.0456053230453,57.872631560432424
2023-01-01 23:09:00,87.84642839867425,283.1211785055243,17.431646838543603,1708.0276969284816,107.50221135043648
2023-01-01 23:10:00,82.56345632504309,230.90961276126458,8.584111876557005,1052.3234297880422,-88.50859215872815
2023-01-01 23:11:00,81.2802295058501,389.2774972852372,4.8871801722138555,1218.9093817664368,-38.89907104178957
2023-01-01 23:12:00,94.14102663265885,234.85791765892344,15.672059985583997,1474.9866251487692,60.04957657445094
2023-01-01 23:13:00,68.81340671211882,367.5277954204508,15.434049190631034,965.9368982221588,-102.67614610030408
2023-01-01 23:14:00,88.77353216442239,303.72673891271813,15.020757527185447,1708.3508847203598,121.17757461001607
2023-01-01 23:15:00,85.00560730673014,300.2096233113353,5.66820429588487,1356.119672016419,16.215446941312358
2023-01-01 23:16:00,84.63651061963343,391.46649953876266,16.502300368069204,1654.7423515692774,89.47768097328802
2023-01-01 23:17:00,59.65488179033822,328.284493886794,7.115007662347469,1735.803961503237,122.82687411284132
2023-01-01 23:18:00,70.18316912703627,246.17055978720003,17.34168601808742,1793.0176208915743,139.83730960884813
2023-01-01 23:19:00,73.0805564164022,270.5877290169282,12.439474860430822,1590.3060257706866,79.32662826190338
2023-01-01 23:20:00,68.86624270159658,246.4073388647183,10.24685614070918,1215.9605523029215,-29.58457386278647
2023-01-01 23:21:00,68.30597852496915,346.1313816137219,11.872047005667437,1622.6557644386519,83.00215300086688
2023-01-01 23:22:00,86.80538891145994,381.6666239166789,10.065106696723944,1384.0994035000676,18.477732253618985
2023-01-01 23:23:00,64.65788073935666,218.34662886517395,8.63155123891121,1173.9168723349721,-43.691396952043554
2023-01-01 23:24:00,96.53817396448265,223.56543361400014,-6.470388851082984,1266.203621317281,-29.504229683263013
2023-01-01 23:25:00,67.04818611583553,261.3348623171987,6.66188508760502,1654.0662264804298,102.39445410900016
2023-01-01 23:26:00,74.33174268078906,345.3212414484114,3.0148112782180636,2027.0770142121123,213.4010026468963
2023-01-01 23:27:00,84.77013798786034,321.3829618188114,19.052521968697434,1489.0351723067083,37.820903377446626
2023-01-01 23:28:00,94.13371254899312,347.48230540934514,10.336384378585723,1530.069076975699,69.7209441879702
2023-01-01 23:29:00,85.17104752001622,247.55897944400786,6.512764858990458,1744.573164082694,136.33460274848116
2023-01-01 23:30:00,94.01152633689459,281.3598817998377,8.954433538427816,1790.9366337857832,139.0053233559611
2023-01-01 23:31:00,71.27314722739182,351.67903398053465,6.736460187548252,1166.9819547711218,-70.5343501420221
2023-01-01 23:32:00,88.30957478842956,260.9280162527034,9.064821522990325,1379.3591140771919,13.302854757280185
2023-01-01 23:33:00,81.81507079311237,302.5285475671906,3.3763298351399174,1078.232486443262,-72.99988181970448
2023-01-01 23:34:00,78.54383821140553,388.4753825278622,9.972290506640602,1642.9919417893648,86.44326549726176
2023-01-01 23:35:00,86.94592063923658,353.8390439515444,6.332523349506353,1612.7484369460294,82.89319944851934
2023-01-01 23:36:00,72.48792176570193,278.6748459420491,11.774718093051096,1615.98647674664,72.0800657066985
2023-01-01 23:37:00,83.24443726367372,284.51202385174537,12.251916856425115,1164.0968584226496,-46.28428369749498
2023-01-01 23:38:00,86.8197269979991,240.38163672613572,17.817911422635824,1647.2420547236675,92.66980530178391
2023-01-01 23:39:00,79.45027825436043,269.0165550218439,11.95542487687683,1361.3809420250698,10.169640761393342
2023-01-01 23:40:00,89.17775787439521,318.8802001078244,8.435297420286966,1871.804271988079,165.8002074166885
2023-01-01 23:41:00,69.75189873160312,261.5046438573074,11.91414239789115,1557.1877001003497,74.91014388775231
2023-01-01 23:42:00,77.93554423911183,280.9478358680428,1.2461478955659733,1542.2696914961432,53.42637907914796
2023-01-01 23:43:00,73.99887218489448,308.9115401600923,10.275331033132908,1377.109033342428,29.027393602848342
2023-01-01 23:44:00,88.52804787430931,343.54877496711583,8.209338805525167,1302.0741926781095,-4.731294426097626
2023-01-01 23:45:00,94.55108722796984,236.3953077632459,15.50712439492759,1583.967795949204,80.26871928467287
2023-01-01 23:46:00,79.20231210261844,423.4148830815827,13.108622041229555,1798.0774506612086,150.77982550871548
2023-01-01 23:47:00,80.76076054551542,380.794939186264,14.548596340579735,1486.0442714130793,44.4289910438005
2023-01-01 23:48:00,82.07698679265322,272.7389985235428,8.583171522183266,1512.8387171084728,45.57684880027212
2023-01-01 23:49:00,61.495416787583366,254.01973085745433,2.2331799368743943,1033.4596583365703,-88.75078936151597
2023-01-01 23:50:00,78.75876062556323,296.61185478998925,17.65354910136943,2097.883104732608,230.1564632710311
2023-01-01 23:51:00,73.8912858751816,273.1212761017448,-2.603999837956237,1558.3216833276,65.77666318289697
2023-01-01 23:52:00,71.16638429005648,308.06497149499296,2.325240853734283,1520.8380644304577,56.7381581297022
2023-01-01 23:53:00,82.19049245026767,338.38268280853697,-3.36630363801383,1591.5878177544603,76.87709235462711
2023-01-01 23:54:00,73.14905679305602,234.7458136812755,12.567829600458888,1277.6267479135038,2.819396904520705
2023-01-01 23:55:00,73.54670458190552,295.58752222139674,19.21633038774685,1581.5238662651159,83.61158324208667
2023-01-01 23:56:00,77.57195456441463,282.25480537902826,5.666807382612008,1803.9114482380696,140.85823801826223
2023-01-01 23:57:00,72.24398065016517,274.2759627039781,13.470902140290253,1543.0812417267944,62.037601242958324
2023-01-01 23:58:00,82.33070084229588,329.5903876066324,11.911970891056754,1645.876723710496,95.50762305707345
2023-01-01 23:59:00,104.22642433442194,300.42115537708645,5.378978229230049,1515.0475576687597,60.710100011170674
