timestamps,temperature,pressure,wind_speed,rpm,energy_output
2023-01-01 21:53:00,85.57810306351863,292.45811442166524,-2.1319603526760407,1574.61295349536,58.15983319458182
2023-01-01 21:54:00,80.10352619843381,296.3026217195804,-1.934649350978363,2498.1570257448575,53.738585887050306
2023-01-01 21:55:00,66.8816376764984,277.41702619201885,7.520609139949253,1913.768053233707,61.80136976579667
2023-01-01 21:56:00,69.34886336924627,309.7512492014064,15.486500937718544,2021.178230307754,59.65296975677133
2023-01-01 21:57:00,76.94775295645333,262.0858965556205,2.171759841972019,1981.2242379708111,68.24997796996563
2023-01-01 21:58:00,73.90487797840717,243.46923325312366,-5.038161698468786,1415.0602480881191,51.07578985990422
2023-01-01 21:59:00,78.13028697014553,331.13556119501345,12.855897031096044,1557.9018685420228,49.29199534809723
2023-01-01 22:00:00,80.56649924897107,331.4764792110906,11.218286118513571,1696.601552998954,53.794749608767496
2023-01-01 22:01:00,85.2969275435673,259.7842120170004,4.548957966002851,1360.1134286776328,60.79937867326049
2023-01-01 22:02:00,79.29501221940909,344.76777153813,5.072301996395351,791.742427464315,40.72793734631743
2023-01-01 22:03:00,84.86501643826202,268.4211135417334,5.151281401826628,1988.2695624732735,42.02649859523418
2023-01-01 22:04:00,80.6447441481012,312.65826190189904,10.552676587369701,2419.4924927241323,47.076202830231836
2023-01-01 22:05:00,60.24533433646128,341.0172006306228,6.868423619084965,1064.2631173783338,28.014699098072168
2023-01-01 22:06:00,70.60664606181246,298.3193717648144,12.470319594877598,1348.107802055111,52.121879962638744
2023-01-01 22:07:00,78.55912444278384,322.7370456070567,-4.273133314521955,1892.0456073818316,26.856772966133153
2023-01-01 22:08:00,67.90305257158893,274.1785178056214,5.715740674361004,1928.8180583956332,49.245315331634494
2023-01-01 22:09:00,85.99928729996205,290.17667082859515,4.369730195444749,1734.6600056697362,56.96381661998592
2023-01-01 22:10:00,95.30750832343698,289.707028455983,8.718296608137539,1455.9718915100343,
2023-01-01 22:11:00,92.18761851697317,262.67108267298806,7.3097612075493075,2167.2439164479797,65.96408706413351
2023-01-01 22:12:00,77.86557129069791,291.1612918442109,13.989218899478832,2363.676099104194,36.59175667565877
2023-01-01 22:13:00,94.90726136849952,222.56908505681267,0.7033161416997125,1782.0599458172094,59.123601658828235
2023-01-01 22:14:00,81.48667457202112,275.44231264289476,10.22745738165376,1281.0393983762224,56.819607778565334
2023-01-01 22:15:00,76.62914028881961,285.7562253315165,12.791682116058528,1298.5500862789488,33.677172151710664
2023-01-01 22:16:00,73.8659733645906,287.191012375231,19.283237182809774,1752.568646709004,79.89291414524826
2023-01-01 22:17:00,76.97530313511872,287.92512770646107,7.591170144532624,1488.9096361221095,48.639898188320124
2023-01-01 22:18:00,76.11823181458772,296.91179000699356,11.622293021762585,1844.616838863452,41.71184768497246
2023-01-01 22:19:00,81.70416222375488,323.9720759043032,0.9806860371881747,1332.1219482548636,33.223333863316284
2023-01-01 22:20:00,81.60573981049865,343.72585370662614,-1.959781021565119,1486.3054099152937,44.211885416933725
2023-01-01 22:21:00,80.03046020153414,267.51173865758665,14.2238718789085,2233.4585163633915,49.993092839772956
2023-01-01 22:22:00,84.3693816974635,239.83995723054278,9.972198531759647,1501.8406703558917,51.01811484492454
2023-01-01 22:23:00,91.90646274786342,247.89777938784485,15.892563448992114,1130.3632657503003,48.78980747245804
2023-01-01 22:24:00,89.49554135441323,275.63985394025366,3.1329855551512544,1378.0916447612592,54.27214876769631
2023-01-01 22:25:00,65.15102031550097,282.40393410917454,12.599510697643762,1140.9365337679706,46.903554882660664
2023-01-01 22:26:00,54.46078865098045,261.5001966901271,19.344089202719267,1673.4808082978145,33.45358558841107
2023-01-01 22:27:00,89.34319911239274,235.19416678750528,12.098528041786329,1679.147334939913,49.135943456039485
2023-01-01 22:28:00,66.33121301584579,277.19395862629057,11.382907527955243,1067.4343173789139,26.74009572465379
2023-01-01 22:29:00,77.75234598107316,309.07133100569854,10.04278040412175,1833.4714363751432,
2023-01-01 22:30:00,68.2988697394064,329.7514732917782,2.145592714370439,2124.3537816049634,37.85067551148478
2023-01-01 22:31:00,61.9801956241998,272.12884734458396,16.77786467855174,1511.5015966840851,53.66696295272352
2023-01-01 22:32:00,85.41462728204787,279.3501088928283,6.945711800974671,1339.7214349438389,62.22446335553845
2023-01-01 22:33:00,87.59155160302647,253.6650845576345,12.522416281915085,2206.0826477507617,41.26923793189452
2023-01-01 22:34:00,74.2348959927328,298.4280414812612,2.184828467143732,2314.7218789281765,58.268011125264294
2023-01-01 22:35:00,54.0895770785509,257.57856829045926,4.1027016774610985,1505.0266167172747,43.8969148363768
2023-01-01 22:36:00,74.53755551747517,328.65639066206,17.175436996111177,1544.905568157981,
2023-01-01 22:37:00,83.91804005402547,210.70667540329444,8.263488555210785,1836.2869051131038,45.8275204345811
2023-01-01 22:38:00,65.21088431225871,282.0185163773769,17.266377380212724,1983.5493221628103,
2023-01-01 22:39:00,81.83359919779156,315.0553669595871,9.60884670470741,2398.713593349311,56.75503851536511
2023-01-01 22:40:00,79.84690150827005,309.1917258161252,0.7905111352107124,1262.203907403011,42.87925604432685
2023-01-01 22:41:00,85.79291499601088,434.65168319902483,14.460337998658602,1414.544544938466,42.9236062583075
2023-01-01 22:42:00,81.19580368414154,317.4900012283954,7.050538411221961,1248.268159763714,44.336763016328675
2023-01-01 22:43:00,70.26931059118445,249.79727015789948,13.493444067585218,1511.9563299461706,
2023-01-01 22:44:00,91.96571501664491,295.2267876455464,10.12605433770041,2096.697026881001,63.45961761375867
2023-01-01 22:45:00,78.4147042697303,211.18768332667744,2.284408860285648,2168.8450814005146,28.344445203489926
2023-01-01 22:46:00,79.72695460490068,295.97001253516197,10.821473826852845,1813.7864470937259,50.47724873756006
2023-01-01 22:47:00,70.66732040926804,258.3471971499621,20.981115710763994,2309.4329319764965,59.54337065976963
2023-01-01 22:48:00,75.5671774880849,345.7695137780081,12.464932292572296,1182.9657987561718,52.67396543768965
2023-01-01 22:49:00,71.15197285973099,272.52298627022327,9.712411234972684,1457.9352163781145,63.012375064827154
2023-01-01 22:50:00,78.27053940076577,294.16170421023764,15.376717009784489,2275.769555382712,50.86956180535011
2023-01-01 22:51:00,97.11708480142343,268.22210792977984,11.053342326015555,1063.3833186052416,
2023-01-01 22:52:00,66.28098857068643,386.9425675926666,11.047671151313972,2255.9950047538982,
2023-01-01 22:53:00,63.86438602123259,283.9378616941044,4.541874139204487,2062.343294505811,
2023-01-01 22:54:00,94.71170327493608,391.62785217396015,11.169240128947992,1927.757202297697,46.446684655879686
2023-01-01 22:55:00,77.90676322848134,340.7075881059133,15.177217082084724,1630.9901280191837,56.714605520489215
2023-01-01 22:56:00,73.30927261340084,324.10333636676927,5.819689239499876,1400.0250024726708,42.22062383968351
2023-01-01 22:57:00,90.39904687396077,318.436657365876,17.12247910623474,1313.7080574206625,46.02497221167715
2023-01-01 22:58:00,73.94384460263136,319.68986491081256,9.54146987927437,1473.758073109094,44.58250074612617
2023-01-01 22:59:00,98.26009713546937,203.6163710327195,5.561152442307296,1653.1976853958224,62.19903733435626
2023-01-01 23:00:00,86.7792587133927,286.05583029246213,14.988160384601223,1493.6264678537,19.28628455552323
2023-01-01 23:01:00,75.12088591854297,342.25789855921613,8.566028821308654,1445.7102982157858,53.525796994022016
2023-01-01 23:02:00,101.57308213265503,297.55514082629475,13.797574437430539,1514.592572704474,51.481990473231384
2023-01-01 23:03:00,73.94285076996661,229.74050765982122,8.541206838707314,2175.112647200202,32.75365745923099
2023-01-01 23:04:00,87.42095372009307,297.37977747112654,9.700869282350482,2250.545897709259,53.00752857606517
2023-01-01 23:05:00,82.99292580406492,385.2052758127746,12.467801021671459,978.551890273749,55.497860224816755
2023-01-01 23:06:00,93.01741289398798,362.344585776736,11.45448528795003,1743.431557713092,56.33273789995901
2023-01-01 23:07:00,95.61511196726853,296.8997995316984,0.022341097741307436,1574.6994450804405,20.488421698872905
2023-01-01 23:08:00,80.32004149065767,347.5724638529043,4.393781299528041,1306.6360389916424,61.9820285084028
2023-01-01 23:09:00,72.46582129653817,281.67464898159744,14.647049923954079,1974.6837453388098,44.016747930337814
2023-01-01 23:10:00,84.59972142939117,214.80642065866405,9.339317055492264,1521.7541200980966,56.66747258417944
2023-01-01 23:11:00,73.22284630247894,253.7767005935223,7.381343486142891,1240.9641070062007,56.62514085266572
2023-01-01 23:12:00,100.13387247526623,378.1444384254099,3.2071299237126283,1714.1843553676147,39.19516812092086
2023-01-01 23:13:00,81.36535331082737,286.3003459085348,4.601318393620758,1599.5120541273157,54.98499504160173
2023-01-01 23:14:00,76.34678448687892,287.8308010312491,-0.10899319980973665,1598.6449963710547,43.11236963093349
2023-01-01 23:15:00,81.84680305864909,285.00809018625597,9.493596406492335,1906.2286917082288,29.13430712856613
2023-01-01 23:16:00,66.52873710470304,395.2068294786503,7.0078120970947655,1612.6239309445086,60.77976288440622
2023-01-01 23:17:00,70.28385961489349,381.29794576810315,5.167060545073424,1434.5604274447264,40.79966853335963
2023-01-01 23:18:00,92.00413907944426,410.9390116724067,9.659382874160235,1638.9853629114605,41.35288023486753
2023-01-01 23:19:00,73.43105721028604,292.04773947999746,11.81985315426369,2134.3667584216555,
2023-01-01 23:20:00,69.53089017318061,314.78122443735475,20.465989661049726,1391.5316342552028,55.8621641515888
2023-01-01 23:21:00,85.36652752527286,224.16787252896043,2.440582902183932,1930.5387744520488,
2023-01-01 23:22:00,91.85704154662997,373.8467213059137,15.79690521650261,2346.9199697582117,57.219740812022486
2023-01-01 23:23:00,87.18953310665067,241.61102243660324,14.86550780507536,1349.0404256267034,38.06475867623602
2023-01-01 23:24:00,89.96047685805816,310.83877818813147,6.104536303116497,1388.0096653875062,41.4074971866276
2023-01-01 23:25:00,72.43204911430539,245.1348736183578,11.016179772930155,1196.2984660278391,
2023-01-01 23:26:00,65.78189333258156,270.5566586630652,7.7118337533119234,1930.6408490386643,68.29242305258063
2023-01-01 23:27:00,95.01333651955487,258.13687844751496,10.928442902093694,1442.3534003690968,49.140407486490524
2023-01-01 23:28:00,76.77320161157864,269.6062369662091,17.545655067022754,1533.9648560204141,63.11591915672314
2023-01-01 23:29:00,77.49166983544953,273.0438648425511,13.028031163156566,1486.873732865337,
2023-01-01 23:30:00,93.28194141849058,272.58656025374614,12.54304186616721,1463.7803595130283,45.92632618547448
2023-01-01 23:31:00,85.5623000940066,341.6666955890154,7.848453400226788,1510.7602177125968,46.88729177892363
2023-01-01 23:32:00,84.55887772081607,244.756860346874,2.5797166753783243,2539.1454128985597,46.089717882324685
2023-01-01 23:33:00,101.65002344901083,311.02707135069335,8.957658947297961,2567.403315649961,55.723755073796774
2023-01-01 23:34:00,73.56481769619857,360.8979576152779,16.033040774319574,1356.4793557281826,65.55602490806142
2023-01-01 23:35:00,89.27840128081237,274.3401817743302,2.364160717051762,1938.7123560099785,51.30605669197874
2023-01-01 23:36:00,80.57013124897084,264.1040554626199,4.724553159116525,1644.836689939194,60.28814273515251
2023-01-01 23:37:00,82.68592278863257,288.47376874098745,10.631338681170341,1853.0067196358123,40.54150422805425
2023-01-01 23:38:00,95.28468426412532,358.9862604180355,5.076726075763688,1342.9640652077055,44.37671273458881
2023-01-01 23:39:00,85.07835756289624,309.7053815476679,6.037382764423937,2589.4049082625347,41.568189487250514
2023-01-01 23:40:00,85.38296079049633,273.4392852696201,7.882007091359115,1584.5893604839898,52.50904803615626
2023-01-01 23:41:00,90.72507337309803,324.193832559402,3.171912979049253,1251.8554983177942,44.361990041920635
2023-01-01 23:42:00,76.35047270457115,244.88539250817885,5.129390768918158,2214.104602821966,55.8365466010174
2023-01-01 23:43:00,71.60790332660994,334.0679755221474,13.517139583936544,2354.6286397892636,41.74512475885655
2023-01-01 23:44:00,69.55190805978967,320.43036538508835,3.46315108884518,1057.7374240651502,48.46925505986637
2023-01-01 23:45:00,60.33643410623998,284.6095764430558,2.010639327525812,2125.837236967938,54.47177090838031
2023-01-01 23:46:00,100.56207129940321,258.0707100776384,6.849875102330528,1404.0313146673043,28.401934780293054
2023-01-01 23:47:00,68.96791634278317,255.66595388582715,13.65977751254923,2480.7612068066906,72.3142463270668
2023-01-01 23:48:00,77.78746376414227,326.7408668172955,9.015390960015552,1495.5262557479125,46.873098439205904
2023-01-01 23:49:00,77.2318670011108,361.4490251244531,7.677094609421909,1255.8999878340505,29.052729246064843
2023-01-01 23:50:00,83.07406697809101,268.1346126485603,10.221793987578035,1488.686424508916,51.64747718204127
2023-01-01 23:51:00,88.15737212539297,322.9193351775742,1.2714628357017403,1191.7246737462863,47.71587353044203
2023-01-01 23:52:00,88.60473488359746,195.64864906989658,12.473528268875162,1847.7430895003502,49.92311468493762
2023-01-01 23:53:00,74.16922561431062,270.76911346714,11.917175157018221,2351.523504712167,60.48706367637213
2023-01-01 23:54:00,78.32878286213588,298.4470533564549,7.9534576295213935,1451.0536822578547,
2023-01-01 23:55:00,82.825799504883,254.51582915090833,15.029622558982084,1239.432102988188,54.48764867793308
2023-01-01 23:56:00,77.51308873816453,253.1746812605202,4.362519505234807,1642.6052933401988,
2023-01-01 23:57:00,96.07345576019992,266.6110221765557,15.639544966267845,1417.1421571796243,50.64827899549949
2023-01-01 23:58:00,84.90974951638252,314.60963641631866,10.772468327976256,1370.3333200946975,67.98664899079336
2023-01-01 23:59:00,87.34877786049817,290.63354907968125,8.317237050609133,1713.3003862628887,34.70321093160508
2023-01-01 16:26:00,95.0339830176715,328.6028720857072,11.597623353914777,1467.7414712175541,
2023-01-01 02:01:00,70.9061254520526,262.63941604260884,5.698074946102491,1555.7882636869242,62.633981898661425
2023-01-01 03:15:00,83.85317379728836,279.81757683790016,19.090309612789124,1271.7972701758717,61.3084835931769
2023-01-01 12:01:00,62.89831607343375,312.32523892160026,6.404452742754071,1076.9322920891677,28.644563106117737
2023-01-01 22:36:00,74.53755551747517,328.65639066206,17.175436996111177,1544.905568157981,
2023-01-01 13:58:00,89.84322398476584,333.3156250454606,9.092754653762416,2281.981800593645,32.07395052582899
2023-01-01 16:13:00,73.4737602069761,254.12485894928682,4.464215915987742,2230.940245669851,41.53432429715584
2023-01-01 07:48:00,74.69498852389472,240.30374968004722,13.394656450296392,977.4242752867108,59.31163466091754
2023-01-01 02:39:00,86.5655360863383,263.5998529385433,8.966943601519766,1763.4728880739708,38.6996355649072
2023-01-01 10:02:00,88.6960592010566,273.79558010327037,8.193447190163548,1646.847924951503,44.33214618726397
2023-01-01 18:13:00,80.519458858073,254.06567442569528,10.433488497071982,1719.0434829232688,32.87233530099586
2023-01-01 19:11:00,58.466098863962856,277.1349172456605,2.9188647210367726,1595.4335422406273,61.268925311111026
2023-01-01 22:01:00,85.2969275435673,259.7842120170004,4.548957966002851,1360.1134286776328,60.79937867326049
2023-01-01 02:11:00,80.68562974806028,237.2855288415375,16.62898323771095,1375.6068754226965,59.14362593900814
2023-01-01 00:00:00,84.96714153011233,333.1440634333706,-1.191156166624861,1495.031591157922,46.93695906678806
2023-01-01 10:21:00,84.71468357135996,293.13141058003015,6.863432770243485,1448.5930365891882,34.67491816312746
2023-01-01 14:23:00,97.95877673095522,312.5100103125847,10.840299029834101,1591.8776026351507,49.86046855452263
2023-01-01 08:20:00,89.26177547531641,315.4025269752051,20.825280339033014,1460.423630497584,
2023-01-01 06:39:00,92.37816311973462,289.59415713637304,12.770288855579537,1527.949789550847,
2023-01-01 04:14:00,64.80630034045987,306.31897897732057,10.206628161353093,1312.6605776443057,54.852019882333515
2023-01-01 16:20:00,87.85800158650832,352.36588533107243,7.740253140440611,1447.8329071948835,32.21604239776704
2023-01-01 22:54:00,94.71170327493608,391.62785217396015,11.169240128947992,1927.757202297697,46.446684655879686
2023-01-01 08:18:00,71.24381746615242,354.28931624696736,12.529827767279325,2268.0720867812174,40.72455929518876
2023-01-01 21:50:00,79.74973041254856,387.7737849157745,11.978994243548735,1314.8774734169604,62.65188248022505
2023-01-01 18:04:00,83.81935452231554,346.0900750988626,6.958867462776204,1789.5202302671141,73.499877463552
2023-01-01 16:07:00,98.00940432910815,341.48662089395873,7.685302439873709,1840.844128384585,47.07086567959272
2023-01-01 21:59:00,78.13028697014553,331.13556119501345,12.855897031096044,1557.9018685420228,49.29199534809723
2023-01-01 22:20:00,81.60573981049865,343.72585370662614,-1.959781021565119,1486.3054099152937,44.211885416933725
2023-01-01 13:30:00,78.13128355838641,293.6225439811233,12.666796223527246,1609.0014438056448,49.47000722775754
2023-01-01 09:08:00,83.71145873371309,267.92592023885237,12.220991636453359,1536.7338245966719,49.981832564271855
2023-01-01 23:48:00,77.78746376414227,326.7408668172955,9.015390960015552,1495.5262557479125,46.873098439205904
2023-01-01 23:10:00,84.59972142939117,214.80642065866405,9.339317055492264,1521.7541200980966,56.66747258417944
2023-01-01 02:48:00,77.5461188399713,316.1539636558015,12.127449666201152,1720.2866802033423,62.44813395291706
2023-01-01 23:51:00,88.15737212539297,322.9193351775742,1.2714628357017403,1191.7246737462863,47.71587353044203
2023-01-01 05:04:00,79.79098406035853,253.63234329047128,6.099004354412687,1589.0631971765208,50.63041168328362
2023-01-01 04:27:00,65.69858622039368,394.9940967447608,6.439130679119782,1729.7287136645823,
2023-01-01 12:21:00,67.20423033264298,282.1277288594786,11.757399501761007,2172.053606685994,38.42561482071945
2023-01-01 00:36:00,82.08863595004756,293.95259256961094,9.122180272503922,1556.7586197162223,80.71964842246375
2023-01-01 19:19:00,76.75168616491378,275.4048776246898,6.555572287122972,1774.7458393604911,
2023-01-01 17:38:00,85.43600154594432,339.5185948025856,8.25280336391522,1652.1838972811042,49.45215184784649
2023-01-01 10:50:00,98.48956094945345,316.33723823011604,17.487158415898133,1882.1869626352272,56.641008004854555
2023-01-01 00:10:00,75.36582307187538,315.4416506299482,10.706285700437316,2345.311163790525,69.09625510627376
2023-01-01 02:29:00,82.96984673233186,304.30719415231874,10.172205058529206,1876.974495713659,41.037904718587015
2023-01-01 05:25:00,67.85811387212269,257.8376702341904,6.615024307707343,1904.0750106804792,45.65413110177459
2023-01-01 09:21:00,100.75400798645438,292.7740664642241,6.9293871749584195,1843.4785963028623,49.00192619527383
2023-01-01 22:06:00,70.60664606181246,298.3193717648144,12.470319594877598,1348.107802055111,52.121879962638744
2023-01-01 10:44:00,77.54256935914056,272.47315752542085,7.09108983303973,1336.0780701346391,54.341820940507205
2023-01-01 04:12:00,101.22156197012633,343.56486487286224,1.3439934827753728,1702.22981734818,
2023-01-01 19:15:00,90.09817089342634,187.65553330076975,14.783515931928292,1909.18499045766,38.575057714413546
2023-01-01 17:17:00,65.3562511979018,372.6630331660518,12.741598137772494,1273.7630417654834,66.54646154403503
2023-01-01 10:43:00,64.96857046881894,185.1909523431381,18.145831824504725,1577.2618607581635,57.486457027735256
2023-01-01 23:21:00,85.36652752527286,224.16787252896043,2.440582902183932,1930.5387744520488,
2023-01-01 17:48:00,75.32298798688109,232.44628168959895,8.6000334906276,1167.3237171672686,47.851553299047175
2023-01-01 18:57:00,67.72392184863007,349.8429386732904,13.480839985796445,1430.6215952849416,
2023-01-01 08:00:00,78.72082408519233,201.0350094812106,4.233337983971275,1626.7550680338393,46.10476941982965
2023-01-01 00:35:00,67.79156350028978,332.414021692193,19.243044166482058,1678.96818617274,51.710972349547085
2023-01-01 18:59:00,87.01172742310898,387.93102420975663,9.559543779854634,1449.1347147299239,35.122836263474035
2023-01-01 11:49:00,96.96456368290038,217.84055944229164,8.0188516094912,1503.6272498156636,42.771293910652474
2023-01-01 15:21:00,69.73484700588939,232.36648570782327,1.9986444774814505,1289.3918424684184,50.28009761914197
2023-01-01 11:20:00,87.21672064043236,420.6307710806458,11.163933714700818,1394.060079494324,31.352477305821434
2023-01-01 02:28:00,85.21941565616898,258.62048896756403,7.4509665340455875,1526.8610935852232,65.94876571458843
2023-01-01 05:46:00,65.51915658502676,284.5395461475068,5.765745169373177,1339.5832949674045,72.10800100469496
2023-01-01 02:18:00,88.1351721736967,263.27042116009756,7.744205707955006,1112.1219377352677,49.69868012725472
2023-01-01 11:44:00,64.43370826476097,288.83988726825976,10.356268749554463,2069.271624513326,38.02928669943282
2023-01-01 23:46:00,100.56207129940321,258.0707100776384,6.849875102330528,1404.0313146673043,28.401934780293054
2023-01-01 12:06:00,80.18433933065393,259.4571244394831,6.100735268891806,2317.3265473905844,46.55016331257036
2023-01-01 12:35:00,106.32382064837391,266.90089111016954,11.334091981477009,2534.1138935812114,43.36312360112877
2023-01-01 08:32:00,77.6105195313359,254.71338495686905,9.63013568202811,1646.9639720344337,48.96935604257797
2023-01-01 22:11:00,92.18761851697317,262.67108267298806,7.3097612075493075,2167.2439164479797,65.96408706413351
2023-01-01 00:39:00,81.96861235869123,278.1270849838295,16.47935890931507,1670.0550901191727,45.45015947665571
2023-01-01 09:24:00,92.01213922163944,205.31926665231072,13.477012372751494,1658.1135541605752,46.127484321636146
2023-01-01 04:11:00,89.17861947054776,276.2548171688738,9.812146775102594,1425.2045568931414,54.40900910193789
2023-01-01 14:20:00,82.029230208513,352.5973808861459,6.426596615047841,2351.711908784946,
2023-01-01 06:30:00,71.01585328651642,335.4107211628278,8.921661812261839,1347.9123088301656,68.59841615200922
2023-01-01 17:27:00,64.2360784301575,297.72943910338813,12.31241812033427,1424.0934817754996,
2023-01-01 05:51:00,94.75356216949552,305.75130395737085,-0.1290393655568849,1092.1662223957317,34.308704099480785
2023-01-01 07:09:00,62.41260513576886,279.45928560227077,9.998431636941126,1524.4533232733268,62.78528117047608
2023-01-01 04:55:00,73.07090404739346,219.18446957817062,6.237823813234825,1422.5875715029847,63.874093233980325
2023-01-01 15:06:00,66.40143859020081,276.0581271995798,11.581791607680724,1392.7880185984816,37.9394773585866
2023-01-01 23:36:00,80.57013124897084,264.1040554626199,4.724553159116525,1644.836689939194,60.28814273515251
2023-01-01 15:48:00,79.54413983644503,344.50992055623936,15.909455464799809,1166.0343989578466,66.39538267978723
2023-01-01 13:54:00,79.65315112613219,245.63770305685986,15.063187048220358,1282.678253252839,33.11629226651042
2023-01-01 03:33:00,86.51391251305797,282.3416853594656,12.098049860120591,1280.381549664485,29.092109220121564
2023-01-01 03:09:00,64.85152775314135,342.638683756111,13.463613775584298,1482.6169284394327,36.091522668178854
2023-01-01 08:26:00,74.07606075761132,318.8550196951093,5.918913777290176,1521.1262864232156,49.50904158096842
2023-01-01 03:29:00,118.52731490654722,429.4781821009307,10.7179396825258,1362.2545491154376,44.292973456629596
2023-01-01 08:24:00,73.49357430878173,331.0785944928025,15.529502121786544,1484.3379444695447,45.65499370782491
2023-01-01 06:35:00,75.30824347895295,318.0751762603051,16.77721400552748,1490.5267295707922,56.51801874362265
2023-01-01 09:49:00,71.43916174091133,275.4181907183976,8.90673361282482,2049.1414314571857,42.46231899914848
2023-01-01 01:40:00,65.84629257949585,298.62425474746817,11.32010040666835,1842.4252769135462,62.83008809387212
2023-01-01 17:36:00,79.74445929008554,286.05185348340956,16.247524503530794,2629.6055076630446,32.22889697002999
2023-01-01 17:09:00,69.77207434801595,289.5343090210319,6.31614932026189,2176.8105203068862,55.76911234734361
2023-01-01 06:57:00,81.15674634292859,287.49767427005236,5.272465600286344,1508.5020240570368,36.48013024594432
2023-01-01 18:56:00,91.89470488924641,373.20886193762186,7.595831052440103,2154.3540393193916,42.076629105664125
2023-01-01 02:23:00,81.84633858532304,303.0839924923986,15.769503671278736,1790.7096443837465,62.33228928809632
2023-01-01 00:17:00,83.14247332595274,319.05791924413893,18.62348324880554,1625.8130161873762,49.027304130783335
2023-01-01 00:44:00,65.21478009632573,311.2342362875943,10.458762422241865,1937.6087720189987,
2023-01-01 02:40:00,70.25318329772679,290.855177944758,13.051080847946112,2209.484474490794,63.43816087395023
2023-01-01 16:09:00,65.69224897881952,242.5868355623691,2.83424092737644,1727.6046249213925,65.68949823023063
2023-01-01 07:03:00,89.71570950954356,212.57340133809095,4.871236581798613,1603.6932226971978,67.99054479943469
2023-01-01 03:48:00,72.84696290740033,342.03100132522763,12.253017064312694,1602.637521331904,55.025315502972795
2023-01-01 13:04:00,85.5979044793104,267.5313480839287,15.963675827082072,1600.0589638816937,
2023-01-01 14:00:00,79.50536290347567,213.70966356047015,14.97790757001015,1568.2526793735965,38.59856639890617
2023-01-01 13:55:00,82.3421473253652,245.70874355574074,9.209230778138398,1497.283215741257,63.04442977301484
2023-01-01 11:55:00,91.03301882016521,269.1819295980261,15.732204352003638,1897.6960504938716,57.87933136606947
2023-01-01 10:46:00,53.03113357058429,274.5929901176345,9.01031135507659,1265.1341895035043,48.88055640980844
2023-01-01 05:56:00,79.8148686400761,284.0473032166691,15.037219865975992,1673.192257962215,59.73467066875033
2023-01-01 21:57:00,76.94775295645333,262.0858965556205,2.171759841972019,1981.2242379708111,68.24997796996563
2023-01-01 11:05:00,81.06430227691897,382.1336476627982,11.565660700065777,1908.9494515339538,55.566590522266296
2023-01-01 19:29:00,88.53415558780307,363.74375206393614,11.966535250026618,1403.885780255727,39.84335018067935
2023-01-01 15:39:00,74.35921369263272,313.0140253291443,4.079847208887203,2034.202571958293,39.98558546625462
2023-01-01 07:33:00,85.04046515517844,294.51950980370844,12.870356104470007,2174.6050480522235,37.81521239333628
2023-01-01 23:57:00,96.07345576019992,266.6110221765557,15.639544966267845,1417.1421571796243,50.64827899549949
2023-01-01 20:18:00,71.64652946740243,308.59196698967656,9.33915322177814,1191.8921902089999,65.40430126184276
2023-01-01 11:27:00,76.25179192450402,355.71608473344355,15.371590063577807,1621.9437052710846,46.99880651409027
2023-01-01 15:40:00,67.19695601329106,251.81205368946948,8.000504689344314,1813.1351827573076,61.31105823826521
2023-01-01 15:04:00,81.91099068019903,192.33285400643777,12.321849317732871,2233.9144755819443,43.49665946310047
2023-01-01 02:43:00,71.7931768164829,260.04039966748735,11.121082021453965,1638.3472457686066,51.15621274468339
2023-01-01 03:17:00,81.53725105945527,321.17995327967304,12.765200429261792,1586.0134803908666,56.85536280856195
2023-01-01 08:29:00,71.69049883588963,297.4303138205757,10.695301993267089,1237.3441695430497,
2023-01-01 18:23:00,78.60410371844826,284.575860577209,4.38252983380201,2237.0113072748054,50.88226693675848
2023-01-01 20:04:00,80.48860070325705,245.51834813288056,16.555837489013122,1285.912870429699,
2023-01-01 03:07:00,79.27171087343127,364.0508180867556,10.09200815391719,1566.4042482931334,
2023-01-01 00:55:00,89.31280119116198,400.3046444079562,17.36335337875491,1661.501546778638,59.05063809971602
2023-01-01 16:36:00,97.97686526849523,293.4263702164166,14.750079143348227,1122.489697003687,
2023-01-01 23:44:00,69.55190805978967,320.43036538508835,3.46315108884518,1057.7374240651502,48.46925505986637
2023-01-01 04:49:00,73.77300480179406,391.90918383975617,7.920165360263207,2149.074141500523,40.76555288642321
2023-01-01 23:13:00,81.36535331082737,286.3003459085348,4.601318393620758,1599.5120541273157,54.98499504160173
2023-01-01 13:41:00,94.0934744018558,320.2147377480849,17.263083727430896,1634.1034749728358,54.62931176138333
2023-01-01 01:19:00,60.124310853991076,392.70462831670943,4.468532437941829,1735.697128535019,42.42777963768549
2023-01-01 20:19:00,101.45149127773388,327.6625609992392,10.361394826921444,1738.1154926340423,30.59238931924757
2023-01-01 08:50:00,86.38592458777374,329.6778361140431,6.625329906047239,843.795735906472,46.57329332456424
2023-01-01 04:25:00,67.5221681803515,287.93711726907287,12.35022093684101,1798.278236462757,51.87085140117694
2023-01-01 04:33:00,80.10233061019586,342.37108385752106,8.125889716890969,957.1071488098881,40.53027827954466
2023-01-01 11:06:00,77.45022782579144,254.96896326760657,13.435328979294582,1563.6751115819038,42.88661681932514
2023-01-01 00:57:00,76.90787624148786,360.41831152965716,8.852256723198265,2010.51741323197,51.4171815358364
